,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τετρακοσίων,τετρακόσιοι,a-p---mg-,ATR
6,7,πολιτείαν,πολιτεία,n-s---fa-,OBJ
7,8,καὶ,καί,d--------,AuxZ
8,9,αὐτὸς,αὐτός,a-s---mn-,ATV
9,10,δήπου,δήπου,d--------,AuxZ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δῆμος,δῆμος,n-s---mn-,SBJ
12,13,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED
13,14,",",punc1,u--------,AuxX
14,15,διδασκόμενος,διδάσκω,v-sppemn-,ADV
15,16,ὡς,ὡς,c--------,AuxC
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
18,19,πάσῃ,πᾶς,a-s---fd-,ATR
19,20,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
20,21,μᾶλλον,μᾶλλον,d--------,ADV
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ἢ,ἢ,c--------,AuxC
23,24,δημοκρατίᾳ,δημοκρατία,n-s---fd-,OBJ
24,25,πιστεύσειαν,πιστεύω,v3paoa---,OBJ
25,26,.,punc1,u--------,AuxK
26,27,πιστεύσειαν,πιστεύω,v3paoa---,ADV
