,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προδόντες,προδίδωμι,v-papamn-,ADV
3,4,Ἀλκιβιάδῃ,Ἀλκιβιάδης,n-s---md-,OBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ
6,7,τότε,τότε,d--------,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,ἔφυγον,φεύγω,v3paia---,PRED_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Πόντον,Πόντος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὕστερον,ὕστερος,a-s---na-,ADV
14,15,δʼ,δέ,c--------,COORD
15,16,εἰς,εἰς,r--------,AuxP
16,17,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
19,20,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,PNOM
20,21,.,punc1,u--------,AuxK
21,22,ἔφυγον,φεύγω,v3paia---,PRED_CO
