,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
4,5,μὲν,μέν,d--------,AuxZ
5,6,τιμώμενος,τιμάω,v-sppemn-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,δήμου,δῆμος,n-s---mg-,OBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πατέρα,πατήρ,n-s---ma-,ADV
12,13,Ἅγνωνα,Ἅγνων,n-s---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,προπετέστατος,προπετής,a-s---mns,PNOM
15,16,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
18,19,μεταστῆσαι,μεθίστημι,v--ana---,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,τετρακοσίους,τετρακόσιοι,a-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἐπρώτευεν,πρωτεύω,v3siia---,PRED_CO
25,26,ἐν,ἐν,r--------,AuxP
26,27,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
27,28,.,punc1,u--------,AuxK
