,@id,@form,@lemma,@postag,@relation
0,1,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατιδὼν,κατεῖδον,v-sapamn-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,τειχῶν,τεῖχος,n-p---ng-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,αἰγιαλῷ,αἰγιαλός,n-s---md-,ADV_CO
11,12,ὁρμοῦντας,ὁρμέω,v-pppama-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,πρὸς,πρός,r--------,AuxP
14,15,οὐδεμιᾷ,οὐδείς,a-s---fd-,ATR
15,16,πόλει,πόλις,n-s---fd-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,δʼ,δέ,c--------,COORD
19,20,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,Σηστοῦ,Σηστός,n-s---fg-,ADV
22,23,μετιόντας,μέτειμι2,v-pppama-,OBJ_CO
23,24,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
24,25,σταδίους,στάδιον,n-p---ma-,ADV
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,νεῶν,ναῦς,n-p---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,πολεμίους,πολέμιος,n-p---ma-,SBJ
32,33,ἐν,ἐν,r--------,AuxP
33,34,λιμένι,λιμήν,n-s---md-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,πρὸς,πρός,r--------,AuxP
36,37,πόλει,πόλις,n-s---fd-,ADV_CO
37,38,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
38,39,πάντα,πᾶς,a-p---na-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,οὐκ,οὐ,d--------,AuxZ
41,42,ἐν,ἐν,r--------,AuxP
42,43,καλῷ,καλός,a-s---nd-,ADV
43,44,ἔφη,φημί,v3siia---,PRED_CO
44,45,αὐτοὺς,αὐτός,p-p---ma-,SBJ
45,46,ὁρμεῖν,ὁρμέω,v--pna---,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἀλλὰ,ἀλλά,c--------,COORD
48,49,μεθορμίσαι,μεθορμίζω,v--ana---,OBJ
49,50,εἰς,εἰς,r--------,AuxP
50,51,Σηστὸν,Σηστός,n-s---fa-,ADV
51,52,παρῄνει,παραινέω,v3siia---,PRED_CO
52,53,πρός,πρός,r--------,AuxP
53,54,τε,τε,d--------,AuxY
54,55,λιμένα,λιμήν,n-s---ma-,ADV_CO
55,56,καὶ,καί,c--------,COORD
56,57,πρὸς,πρός,r--------,AuxP
57,58,πόλιν,πόλις,n-s---fa-,ADV_CO
58,59,·,punc1,u--------,AuxK
59,60,ὁρμοῦντας,ὁρμέω,v-pppama-,ADV
