,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐγγὺς,ἐγγύς,d--------,AuxZ
4,5,τριάκοντα,τριάκοντα,m--------,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ψιλῶν,ψιλός,a-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,δʼ,δέ,c--------,COORD
10,11,ἄλλους,ἄλλος,p-p---ma-,OBJ
11,12,κατεδίωξαν,καταδιώκω,v3paia---,PRED_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Πειραιοῖ,Πειραιοῖ,d--------,ATR
15,16,θέατρον,θέατρον,n-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
