,@id,@form,@lemma,@postag,@relation
0,1,πολὺ,πολύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μάλιστα,μάλιστα,d--------,AuxZ
3,4,δοκεῖ,δοκέω,v3spia---,PRED
4,5,ἡμῖν,ἐγώ,p1p---md-,OBJ
5,6,δίκαιον,δίκαιος,a-s---nn-,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,εἴ,εἰ,c--------,AuxC
9,10,τις,τις,p-s---cn-,SBJ
10,11,ἡμῶν,ἐγώ,p1p---mg-,ATR
11,12,αὐτῶν,αὐτός,a-p---mg-,ATR
12,13,λυμαίνεται,λυμαίνομαι,v3spie---,ADV
13,14,ταύτῃ,οὗτος,a-s---fd-,ATR
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,καταστάσει,κατάστασις,n-s---fd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,δίκην,δίκη,n-s---fa-,OBJ
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,διδόναι,δίδωμι,v--pna---,SBJ
20,21,.,punc1,u--------,AuxK
