,@id,@form,@lemma,@postag,@relation
0,1,προσβαλόντες,προσβάλλω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πόλει,πόλις,n-s---fd-,OBJ
4,5,αἱροῦσι,αἱρέω,v3ppia---,PRED_CO
5,6,κατὰ,κατά,r--------,AuxP
6,7,κράτος,κράτος,n-s---na-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,διήρπασαν,διαρπάζω,v3paia---,PRED_CO
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
12,13,οὖσαν,εἰμί,v-sppafa-,ADV
13,14,πλουσίαν,πλούσιος,a-s---fa-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,οἴνου,οἶνος,n-s---mg-,ADV_CO
16,17,καὶ,καί,d--------,AuxY
17,18,σίτου,σῖτος,n-s---mg-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἄλλων,ἄλλος,a-p---ng-,ATR
21,22,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV_CO
22,23,πλήρη,πλήρης,a-s---fa-,PNOM_CO
23,24,·,punc1,u--------,AuxK
