,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,οἵοις,οἷος,a-p---md-,ATR
6,7,ἡμῖν,ἐγώ,p1p---md-,ADV_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,ὑμῖν,σύ,p2p---md-,ADV_CO
10,11,χαλεπὴν,χαλεπός,a-s---fa-,ATR
11,12,πολιτείαν,πολιτεία,n-s---fa-,PNOM
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,δημοκρατίαν,δημοκρατία,n-s---fa-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
16,17,δὲ,δέ,c--------,COORD
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,περισώσασιν,περισώζω,v-papamd-,ATR
21,22,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,δῆμος,δῆμος,n-s---mn-,SBJ
25,26,οὔποτʼ,οὔποτε,d--------,AuxZ
26,27,ἂν,ἄν1,d--------,AuxY
27,28,φίλος,φίλος,a-s---mn-,PNOM
28,29,γένοιτο,γίγνομαι,v3saom---,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,βέλτιστοι,βέλτιστος,a-p---mn-,SBJ
33,34,ἀεὶ,ἀεί,d--------,ADV
34,35,ἂν,ἄν1,d--------,AuxY
35,36,πιστοὶ,πιστός2,a-p---mn-,PNOM
36,37,διατελοῖεν,διατελέω,v3ppoa---,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,διὰ,διά,r--------,AuxP
39,40,ταῦτα,οὗτος,p-p---na-,ADV
40,41,σὺν,σύν,r--------,AuxP
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
43,44,γνώμῃ,γνώμη,n-s---fd-,ADV
44,45,τήνδε,ὅδε,a-s---fa-,ATR
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,πολιτείαν,πολιτεία,n-s---fa-,OBJ
47,48,καθίσταμεν,καθίστημι,v1ppia---,PRED
48,49,.,punc1,u--------,AuxK
