,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,τριάκοντά,τριάκοντά,m--------,PNOM_CO
5,6,ἐσμεν,εἰμί,v1ppia---,ADV
6,7,καὶ,καί,c--------,COORD
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,εἷς,εἷς,a-s---mn-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,ἧττόν,ἥσσων,a-s---nac,ADV
11,12,τι,τις,a-s---na-,ADV
12,13,οἴει,οἴομαι,v2spie---,ADV
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,τυραννίδος,τυραννίς,n-s---fg-,OBJ
15,16,ταύτης,οὗτος,a-s---fg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
18,19,χρῆναι,χρή,v--pna---,OBJ
19,20,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
20,21,",",punc1,u--------,AuxX
21,22,εὐήθης,εὐήθης,a-s---mn-,PNOM
22,23,εἶ,εἶμι,v2spia---,PRED
23,24,.,punc1,u--------,AuxK
24,25,ἐπιμελούμεθα,ἐπιμελέομαι,v1ppie---,ADV
