,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,ἅμα,ἅμα,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,ἡλίῳ,ἥλιος,n-s---md-,SBJ
6,7,ἀνίσχοντι,ἀνά-ἴσχω,v-sppamd-,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,λιμένι,λιμήν,n-s---md-,ADV
10,11,παρετάξαντο,παρατάσσω,v3paim---,PRED
11,12,ἐν,ἐν,r--------,AuxP
12,13,μετώπῳ,μέτωπον,n-s---nd-,ADV
13,14,ὡς,ὡς,d--------,AuxZ
14,15,εἰς,εἰς,r--------,AuxP
15,16,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
