,@id,@form,@lemma,@postag,@relation
0,1,ἀντεῖπον,ἀντεῖπον,v1saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ὅτε,ὅτε,c--------,AuxC
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,ὅπλα,ὅπλον,n-p---na-,OBJ
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,πλήθους,πλῆθος,n-s---ng-,OBJ
8,9,παρῃροῦντο,παραιρέω,v3piie---,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐ,d--------,AuxZ
11,12,νομίζων,νομίζω,v-sppamn-,ADV
12,13,χρῆναι,χρή,v--pna---,OBJ
13,14,ἀσθενῆ,ἀσθενής,a-s---fa-,OCOMP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πόλιν,πόλις,n-s---fa-,OBJ
16,17,ποιεῖν,ποιέω,v--pna---,SBJ
17,18,·,punc1,u--------,AuxK
