,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τριάκοντα,τριάκοντα,m--------,SBJ
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,εὐθὺς,εὐθύς2,d--------,ADV
8,9,ἐβοήθουν,βοηθέω,v3piia---,PRED
9,10,σύν,σύν,r--------,AuxP
10,11,τε,τε,d--------,AuxY
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Λακωνικοῖς,Λακωνικός,a-p---md-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,σὺν,σύν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἱππεῦσι,ἱππεύς,n-p---md-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
20,21,·,punc1,u--------,AuxK
