,@id,@form,@lemma,@postag,@relation
0,1,ἐγίγνωσκον,γιγνώσκω,v1siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,συλλαμβανομένου,συλλαμβάνω,v-sppemg-,ADV
4,5,Νικηράτου,Νικήρατος,n-s---mg-,SBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Νικίου,Νικίας,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,πλουσίου,πλούσιος,a-s---mg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,13,πώποτε,πώποτε,d--------,AuxZ
13,14,δημοτικὸν,δημοτικός,a-s---na-,ATR
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τε,τε,d--------,AuxY
16,17,αὐτοῦ,αὐτός,p-s---mg-,SBJ_CO
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,c--------,COORD
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,πατρὸς,πατήρ,n-s---mg-,SBJ_CO
21,22,πράξαντος,πράσσω,v-sapamg-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,τούτῳ,οὗτος,p-s---md-,ADV
25,26,ὅμοιοι,ὅμοιος,a-p---mn-,SBJ
26,27,δυσμενεῖς,δυσμενής,a-p---mn-,PNOM
27,28,ἡμῖν,ἐγώ,p1p---md-,ADV
28,29,γενήσοιντο,γίγνομαι,v3pfom---,OBJ
29,30,.,punc1,u--------,AuxK
