,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Χίῳ,Χίος,n-s---fd-,PNOM
5,6,μετὰ,μετά,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Ἐτεονίκου,Ἐτεόνικος,n-s---mg-,ADV
8,9,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
9,10,ὄντες,εἰμί,v-pppamn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἕως,ἕως,c--------,AuxC
12,13,μὲν,μέν,d--------,AuxZ
13,14,θέρος,θέρος,n-s---nn-,SBJ
14,15,ἦν,εἰμί,v3siia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀπό,ἀπό,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ὥρας,ὥρα,n-s---fg-,ADV_CO
20,21,ἐτρέφοντο,τρέφω,v3piie---,PRED
21,22,καὶ,καί,c--------,COORD
22,23,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-,ADV_CO
23,24,μισθοῦ,μισθός,n-s---mg-,ADV
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,χώραν,χώρα,n-s---fa-,ADV
27,28,·,punc1,u--------,AuxK
