,@id,@form,@lemma,@postag,@relation
0,1,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔφασαν,φημί,v3piia---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,τοὺς,ὁ,l-p---ma-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,φίλοι,φίλος,n-p---mn-,PNOM
10,11,φασὶν,φημί,v3ppia---,ADV
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ATR
13,14,",",punc1,u--------,AuxX
14,15,παραδιδόναι,παραδίδωμι,v--pna---,SBJ
15,16,τόν,ὁ,l-s---ma-,ATR
16,17,τε,τε,d--------,AuxY
17,18,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Μουνιχίαν,Μουνιχίη,n-s---fa-,OBJ_CO
21,22,.,punc1,u--------,AuxK
