,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιόντι,ἔπειμι1,v-sppand-,ATR
3,4,ἔτει,ἔτος,n-d---nn-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,Ἀρχύτα,Ἀρχύτης,n-s---mg-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐφορεύοντος,ἐφορεύω,v-sppamg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
10,11,δʼ,δέ,c--------,COORD
11,12,ἐν,ἐν,r--------,AuxP
12,13,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
13,14,Ἀλεξίου,Ἀλεξίης,n-s---mg-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
16,17,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ
19,20,μετεπέμψατο,μεταπέμπω,v3saim---,PRED_CO
20,21,Ἐτεόνικον,Ἐτεόνικος,n-s---ma-,OBJ
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,Χίου,Χίος,n-s---fg-,ADV
23,24,σὺν,σύν,r--------,AuxP
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,ναυσί,ναῦς,n-p---fd-,ADV
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,ἄλλας,ἄλλος,p-p---fa-,OBJ
30,31,πάσας,πᾶς,a-p---fa-,ATR
31,32,συνήθροισεν,συναθροίζω,v3saia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,εἴ,εἰ,c--------,AuxC
34,35,πού,πού,d--------,AuxZ
35,36,τις,τις,p-s---cn-,SBJ
36,37,ἦν,εἰμί,v3siia---,ATR
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,ταύτας,οὗτος,p-p---fa-,OBJ
40,41,τʼ,τε,d--------,AuxY
41,42,ἐπεσκεύαζε,ἐπισκευάζω,v3siia---,PRED_CO
42,43,καὶ,καί,c--------,COORD
43,44,ἄλλας,ἄλλος,p-p---fa-,OBJ
44,45,ἐν,ἐν,r--------,AuxP
45,46,Ἀντάνδρῳ,Ἄντανδρος,n-s---md-,ADV
46,47,ἐναυπηγεῖτο,ναυπηγέω,v3siie---,PRED_CO
47,48,.,punc1,u--------,AuxK
