,@id,@form,@lemma,@postag,@relation
0,1,ὑμῶν,σύ,p2p---mg-,OBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,καλοὶ,καλός,a-p---mv-,ATR_CO
8,9,κ-,καί,c--------,COORD
9,10,ἀγαθοί,ἀγαθός,a-p---mv-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,θαυμάζω,θαυμάζω,v1spia---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,μὴ,μή,d--------,AuxZ
15,16,βοηθήσετε,βοηθέω,v2pfia---,ADV
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,αὐτοῖς,αὐτός,a-p---md-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxZ
20,21,ταῦτα,οὗτος,p-p---na-,OBJ_AP
21,22,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,οὐδὲν,οὐδείς,a-s---na-,AuxZ
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,ἐμὸν,ἐμός,a-s---nn-,ATR
26,27,ὄνομα,ὄνομα,n-s---nn-,SBJ
27,28,εὐεξαλειπτότερον,εὐεξάλειπτος,a-s---nnc,PNOM
28,29,ἢ,ἢ,c--------,AuxC
29,30,τὸ,ὁ,l-s---nn-,SBJ
30,31,ὑμῶν,σύ,p2p---mg-,ATR
31,32,ἑκάστου,ἕκαστος,a-s---mg-,ATR
32,33,.,punc1,u--------,AuxK
33,34,ἐστιν,εἰμί,v3spia---,OBJ_AP
34,35,",",",",u--------,APOS
35,36,ἐστιν,εἰμί,v3spia---,ADV
