,@id,@form,@lemma,@postag,@relation
0,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,2,μέχρι,μέχρι,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,ὑμᾶς,σύ,p2p---ma-,SBJ
5,6,τε,τε,d--------,AuxY
6,7,καταστῆναι,καθίστημι,v--ana---,ADV_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,βουλείαν,βουλεία,n-s---fa-,ADV
10,11,καὶ,καί,d--------,AuxY
11,12,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
12,13,ἀποδειχθῆναι,ἀποδείκνυμι,v--anp---,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ὁμολογουμένως,ὁμολογέω,v-pppema-,ATR
16,17,συκοφάντας,συκοφάντης,n-p---ma-,SBJ
17,18,ὑπάγεσθαι,ὑπάγω,v--pne---,ADV_CO
18,19,πάντες,πᾶς,a-p---mn-,SBJ
19,20,τ-,ὁ,l-s---na-,ATR
20,21,αὐτὰ,αὐτός,p-p---na-,OBJ
21,22,ἐγιγνώσκομεν,γιγνώσκω,v1piia---,PRED
22,23,·,punc1,u--------,AuxK
