,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ἱκετεύω,ἱκετεύω,v1spia---,PRED
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,πάντων,πᾶς,a-p---ng-,ATR
11,12,ἐννομώτατα,ἔννομος,a-p---nas,OBJ_AP
12,13,",",punc1,u--------,APOS
13,14,μὴ,μή,d--------,AuxZ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,Κριτίᾳ,Κριτίης,n-s---md-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
17,18,ἐξαλείφειν,ἐξαλείφω,v--pna---,SBJ
18,19,μή,μή,d--------,AuxZ
19,20,-τε,τε,d--------,AuxY
20,21,ἐμὲ,ἐγώ,p1s---ma-,OBJ_CO
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,c--------,COORD
23,24,ὑμῶν,σύ,p2p---mg-,ATR
24,25,ὃν,ὅς,p-s---ma-,OBJ
25,26,ἂν,ἄν1,d--------,AuxY
26,27,βούληται,βούλομαι,v3spse---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀλλʼ,ἀλλά,c--------,COORD
29,30,ὅνπερ,ὅς,a-s---ma-,ATR
30,31,νόμον,νόμος,n-s---ma-,OBJ
31,32,οὗτοι,οὗτος,p-p---mn-,SBJ
32,33,ἔγραψαν,γράφω,v3paia---,ATR
33,34,περὶ,περί,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ADV
35,36,ἐν,ἐν,r--------,AuxP
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,καταλόγῳ,κατάλογος,n-s---md-,ATR
38,39,",",punc1,u--------,AuxX
39,40,κατὰ,κατά,r--------,AuxP
40,41,τοῦτον,οὗτος,p-s---ma-,PNOM
41,42,καὶ,καί,d--------,AuxY
42,43,ὑμῖν,σύ,p2p---md-,ATR_CO
43,44,καὶ,καί,c--------,COORD
44,45,ἐμοὶ,ἐγώ,p1s---md-,ATR_CO
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,κρίσιν,κρίσις,n-s---fa-,SBJ
47,48,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
48,49,.,punc1,u--------,AuxK
