,@id,@form,@lemma,@postag,@relation
0,1,ὑστέρῳ,ὕστερος,a-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χρόνῳ,χρόνος,n-s---md-,ADV
3,4,ἀκούσαντες,ἀκούω,v-papamn-,ADV
4,5,ξένους,ξένος1,n-p---ma-,OBJ
5,6,μισθοῦσθαι,μισθόω,v--pne---,OBJ
6,7,τοὺς,ὁ,l-p---ma-,SBJ
7,8,Ἐλευσῖνι,Ἐλευσῖνι,d--------,ATR
8,9,",",punc1,u--------,AuxX
9,10,στρατευσάμενοι,στρατεύω,v-papmmn-,ADV
10,11,πανδημεὶ,πανδημεί,d--------,ADV
11,12,ἐπʼ,ἐπί,r--------,AuxP
12,13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,λόγους,λόγος,n-p---ma-,ADV
19,20,ἐλθόντας,ἔρχομαι,v-papama-,ADV
20,21,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,ἄλλοις,ἄλλος,p-p---md-,OBJ
25,26,εἰσπέμψαντες,εἰσπέμπω,v-papamn-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,φίλους,φίλος,n-p---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ_CO
30,31,ἔπεισαν,πείθω,v3paia---,PRED_CO
31,32,συναλλαγῆναι,συναλλάσσω,v--anp---,OBJ
32,33,.,punc1,u--------,AuxK
