,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔστι,εἰμί,v3spia---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,οὓς,ὅς,p-p---ma-,OBJ
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,κατέβαλον,καταβάλλω,v3paia---,PNOM
6,7,",",punc1,u--------,AuxX
7,8,πάντας,πᾶς,a-p---ma-,OBJ
8,9,δὲ,δέ,c--------,COORD
9,10,τρεψάμενοι,τρέπω,v-papmmn-,ADV
10,11,ἐδίωξαν,διώκω,v3paia---,PRED_CO
11,12,ἓξ,ἓξ,m--------,ATR_CO
12,13,ἢ,ἢ,c--------,COORD
13,14,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
14,15,στάδια,στάδιον,n-p---na-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
21,22,πλέον,πλέος,a-s---na-,OBJ
22,23,ἢ,ἢ,c--------,AuxC
23,24,εἴκοσι,εἴκοσι,m--------,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἑκατόν,ἑκατόν,m--------,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ἱππέων,ἱππεύς,n-p---mg-,ATR
30,31,Νικόστρατόν,Νικόστρατος,n-s---ma-,OBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,καλὸν,καλός,a-s---ma-,PNOM
34,35,ἐπικαλούμενον,ἐπικαλέω,v-sppema-,ATR
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
38,39,δὲ,δέ,d--------,AuxZ
39,40,δύο,δύο,m--------,ATR
40,41,",",punc1,u--------,AuxX
41,42,ἔτι,ἔτι,d--------,ADV
42,43,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
43,44,ἐν,ἐν,r--------,AuxP
44,45,ταῖς,ὁ,l-p---fd-,ATR
45,46,εὐναῖς,εὐνή,n-p---fd-,ADV
46,47,.,punc1,u--------,AuxK
47,48,ἀπέκτειναν,ἀποκτείνω,v3paia---,ADV
48,49,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
