,@id,@form,@lemma,@postag,@relation
0,1,διίστη,διίστημι,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,ἄστει,ἄστυ,n-s---nd-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἐκέλευε,κελεύω,v3siia---,PRED_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,σφᾶς,σφεῖς,p3p---ma-,OBJ
12,13,προσιέναι,πρόσειμι1,v--pna---,OBJ
13,14,ὡς,ὡς,d--------,AuxZ
14,15,πλείστους,πλεῖστος,a-p---ma-,OBJ
15,16,συλλεγομένους,συλλέγω,v-pppema-,ADV
16,17,",",punc1,u--------,AuxX
17,18,λέγοντας,λέγω3,v-pppama-,ADV
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,οὐδὲν,οὐδείς,a-s---na-,AuxZ
20,21,δέονται,δέομαι,v3ppie---,OBJ
21,22,τοῖς,ὁ,l-p---md-,OBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
25,26,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,διαλυθέντες,διαλύω,v-pappmn-,ADV
29,30,κοινῇ,κοινῇ,d--------,ADV
30,31,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
31,32,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ATR
32,33,φίλοι,φίλος,n-p---mn-,PNOM
33,34,εἶναι,εἰμί,v--pna---,OBJ_CO
34,35,.,punc1,u--------,AuxK
