,@id,@form,@lemma,@postag,@relation
0,1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τούς,ὁ,l-p---ma-,ATR
3,4,τε,τε,d--------,AuxY
4,5,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,εἴ,εἰ,c--------,AuxC
9,10,τινά,τις,a-s---ca-,ATR
10,11,που,πού,d--------,AuxZ
11,12,ἄλλον,ἄλλος,a-s---ma-,ATR
12,13,ἴδοι,εἶδον,v3saoa---,OBJ_CO
13,14,Ἀθηναῖον,Ἀθηναῖος,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀπέπεμπεν,ἀποπέμπω,v3siia---,PRED
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,διδοὺς,δίδωμι,v-sppamn-,ADV
21,22,ἐκεῖσε,ἐκεῖσε,d--------,ADV_CO
22,23,μόνον,μόνος,a-s---na-,AuxZ
23,24,πλέουσιν,πλέω,v-pppamd-,OBJ
24,25,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἄλλοθι,ἄλλοθι,d--------,ADV_CO
27,28,δʼ,δέ,c--------,COORD
28,29,οὔ,οὐκ,d--------,AuxZ
29,30,",",punc1,u--------,AuxX
30,31,εἰδὼς,οἶδα,v-srpamn-,ADV
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,ὅσῳ,ὅσος,a-s---nd-,ADV
33,34,ἂν,ἄν1,d--------,AuxY
34,35,πλείους,πλείων,a-p---mnc,SBJ
35,36,συλλεγῶσιν,σύλλέγω,v3pasp---,ADV
36,37,εἰς,εἰς,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,ἄστυ,ἄστυ,n-s---na-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Πειραιᾶ,Πειραιεύς,n-s---ma-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,θᾶττον,θάσσων,a-s---nac,PNOM
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
46,47,ἔνδειαν,ἔνδεια,n-s---fa-,SBJ
47,48,ἔσεσθαι,εἰμί,v--fnm---,OBJ
48,49,.,punc1,u--------,AuxK
