,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ExD
1,2,",",punc1,u--------,AuxX
2,3,οἵγε,ὅσγε,p-p---mn-,SBJ
3,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,δάκνοντας,δάκνω,v-pppama-,ATR
6,7,κύνας,κύων,n-p---ma-,OBJ
7,8,κλοιῷ,κλοιός,n-s---md-,ADV
8,9,δήσαντες,δέω1,v-papamn-,ADV
9,10,παραδιδόασιν,παραδίδωμι,v3ppia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὕτω,οὕτως,d--------,ADV
12,13,κ-,καί,d--------,AuxZ
13,14,ἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
14,15,ὑμᾶς,σύ,p2p---ma-,OBJ
15,16,παραδόντες,παραδίδωμι,v-papamn-,ADV
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,ἠδικημένῳ,ἀδικέω,v-srpemd-,ATR
18,19,τούτῳ,οὗτος,a-s---md-,ATR
19,20,δήμῳ,δῆμος,n-s---md-,OBJ
20,21,οἴχονται,οἴχομαι,v3ppie---,PRED
21,22,ἀπιόντες,ἄπειμι1,v-pppamn-,ADV
22,23,;,punc1,u--------,AuxK
