,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,εὖ,εὖ,d--------,ADV
2,3,γε,γε,d--------,AuxZ
3,4,μέντοι,μέντοι,d--------,AuxY
4,5,ἐπίστασθε,ἐφίστημι,v2ppme---,PRED
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,καὶ,καί,d--------,AuxZ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,νῦν,νῦν,d--------,ADV
9,10,ὑφʼ,ὑπό,r--------,AuxP
10,11,ἡμῶν,ἐγώ,p1p---mg-,OBJ
11,12,ἀποθανόντων,ἀποθνήσκω,v-papamg-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,μόνον,μόνος,a-s---na-,AuxZ
14,15,ὑμεῖς,σύ,p2p---mn-,SBJ_CO
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,ἡμεῖς,ἐγώ,p1p---mn-,SBJ_CO
18,19,ἔστιν,εἰμί,v3spia---,OBJ
19,20,οὓς,ὅς,p-p---ma-,OBJ
20,21,πολλὰ,πολύς,a-p---na-,ADV
21,22,κατεδακρύσαμεν,καταδακρύω,v1paia---,SBJ
22,23,.,punc1,u--------,AuxK
