,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡμῖν,ἐγώ,p1p---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ἂν,ἐάν,c--------,AuxC
5,6,θεὸς,θεός,n-s---mn-,SBJ
6,7,θέλῃ,ἐθέλω,v3spsa---,ADV
7,8,",",punc1,u--------,AuxX
8,9,νῦν,νῦν,d--------,ADV
9,10,ἀποδώσει,ἀποδίδωμι,v3sfia---,PRED
10,11,καὶ,καί,d--------,AuxY
11,12,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,οἴκους,οἶκος,n-p---ma-,OBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,τιμὰς,τιμή,n-p---fa-,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,παῖδας,παῖς,n-p---ma-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,οἷς,ὅς,p-p---md-,PNOM
22,23,εἰσί,εἰμί,v3ppia---,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
26,27,.,punc1,u--------,AuxK
