,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νομίζεται,νομίζω,v3spie---,ADV
3,4,σὺν,σύν,r--------,AuxP
4,5,βασιλεῖ,βασιλεύς,n-s---md-,ADV
5,6,δύο,δύο,m--------,SBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐφόρων,ἔφορος,n-p---mg-,ATR
8,9,συστρατεύεσθαι,συστρατεύομαι,v--pne---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,d--------,AuxZ
11,12,τότε,τότε,d--------,ADV
12,13,παρῆν,πάρειμι1,v3piia---,PRED
13,14,οὗτός,οὗτος,p-s---mn-,SBJ_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,ἄλλος,ἄλλος,p-s---mn-,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,μετὰ,μετά,r--------,AuxP
21,22,Παυσανίου,Παυσανίης,n-s---mg-,ATR
22,23,γνώμης,γνώμη,n-s---fg-,PNOM
23,24,ὄντες,εἰμί,v-pppamn-,ADV
24,25,μᾶλλον,μᾶλλον,d--------,ADV
25,26,ἢ,ἢ,c--------,AuxC
26,27,τῆς,ὁ,l-s---fg-,PNOM
27,28,μετὰ,μετά,r--------,AuxP
28,29,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
29,30,.,punc1,u--------,AuxK
30,31,εἰσιν,εἰμί,v3ppia---,ADV
