,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,θεοί,θεός,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,ποτὲ,ποτέ,d--------,ADV
6,7,καὶ,καί,d--------,AuxY
7,8,δειπνοῦντες,δειπνέω,v-pppamn-,ADV_CO
8,9,συνελαμβανόμεθα,συλλαμβάνω,v1piie---,ADV_CO
9,10,καὶ,καί,d--------,AuxY
10,11,καθεύδοντες,καθεύδω,v-pppamn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀγοράζοντες,ἀγοράζω,v-pppamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,οὐχ,οὐ,d--------,AuxZ
18,19,ὅπως,ὅπως,d--------,AuxZ
19,20,ἀδικοῦντες,ἀδικέω,v-pppamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλʼ,ἀλλά,c--------,COORD
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δʼ,δέ,d--------,AuxZ
24,25,ἐπιδημοῦντες,ἐπιδημέω,v-pppamn-,ADV_CO
25,26,ἐφυγαδευόμεθα,φυγαδεύω,v1piie---,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,νῦν,νῦν,d--------,ADV
28,29,φανερῶς,φανερός,d--------,ADV
29,30,ἡμῖν,ἐγώ,p1p---md-,OBJ
30,31,συμμαχοῦσι,συμμαχέω,v3ppia---,PRED
31,32,.,punc1,u--------,AuxK
