,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---nn-,OBJ
3,4,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,νεκροὺς,νεκρός,n-p---ma-,OBJ
7,8,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-,ATR
8,9,ἀπεδίδοσαν,ἀποδίδωμι,v3piia---,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,προσιόντες,πρόσειμι1,v-pppamn-,ADV
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
12,13,πολλοὶ,πολύς,a-p---mn-,SBJ
13,14,διελέγοντο,διαλέγω,v3piie---,PRED
14,15,.,punc1,u--------,AuxK
