,@id,@form,@lemma,@postag,@relation
0,1,Κόνων,Κόνων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ἐννέα,ἐννέα,m--------,ATR
4,5,ναυσὶ,ναῦς,n-p---fd-,ADV
5,6,φεύγων,φεύγω,v-sppamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐπεὶ,ἐπεί,c--------,AuxC
8,9,ἔγνω,γιγνώσκω,v3saia---,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,πράγματα,πρᾶγμα,n-p---na-,SBJ
13,14,διεφθαρμένα,διαφθείρω,v-prpena-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,κατασχὼν,κατέχω,v-sapamn-,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ἀβαρνίδα,Ἀβάρνις,n-s---fa-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Λαμψάκου,Λάμψακος,n-s---mg-,ATR
21,22,ἄκραν,ἄκρα,n-s---fa-,ADV
22,23,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
23,24,αὐτόθεν,αὐτόθεν,d--------,ADV
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,μεγάλα,μέγας,a-p---na-,ATR
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
28,29,νεῶν,ναῦς,n-p---fg-,ATR
29,30,ἱστία,ἱστίον,n-p---na-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,αὐτὸς,αὐτός,a-s---mn-,SBJ
33,34,μὲν,μέν,d--------,AuxY
34,35,ὀκτὼ,ὀκτώ,m--------,ATR
35,36,ναυσὶν,ναῦς,n-p---fd-,ADV
36,37,ἀπέπλευσε,ἀποπλέω,v3saia---,PRED_CO
37,38,παρʼ,παρά,r--------,AuxP
38,39,Εὐαγόραν,Εὐαγόρης,n-s---ma-,ADV
39,40,εἰς,εἰς,r--------,AuxP
40,41,Κύπρον,Κύπρος,n-s---fa-,ATR
41,42,",",punc1,u--------,AuxX
42,43,ἡ,ὁ,l-s---fn-,ATR
43,44,δὲ,δέ,c--------,COORD
44,45,Πάραλος,Πάραλος,n-s---fn-,SBJ
45,46,εἰς,εἰς,r--------,AuxP
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,Ἀθήνας,Ἀθῆναι,n-p---fa-,ADV
48,49,ἀπαγγελοῦσα,ἀπαγγέλλω,v-sfpafn-,ADV
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,γεγονότα,γίγνομαι,v-prpana-,OBJ
51,52,.,punc1,u--------,AuxK
52,53,ἀπέπλευσε,ἀποπλέω,v3saia---,PRED_CO
