,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,κράτιστον,κράτιστος,a-s---nn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πόλεως,πόλις,n-s---fg-,ATR
6,7,προσφιλῶς,προσφιλής,d--------,ADV
7,8,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,9,εἶχε,ἔχω,v3siia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,χαλεπὸν,χαλεπός,a-s---na-,PNOM
11,12,ἂν,ἄν1,d--------,AuxY
12,13,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἐπιβαίνειν,ἐπιβαίνω,v--pna---,SBJ
17,18,ποι,ποι,d--------,AuxZ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,χώρας,χώρα,n-s---fg-,OBJ
20,21,.,punc1,u--------,AuxK
21,22,οἶμαι,οἴομαι,v1spie---,PRED
