,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπιόντος,ἄπειμι1,v-sppamg-,ADV
3,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,5,προσέθεόν,προσθέω,v3piia---,ADV_CO
5,6,τινες,τις,p-p---cn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,πράγματα,πρᾶγμα,n-p---na-,OBJ
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,παρεῖχον,παρέχω,v3piia---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀχθεσθεὶς,ἄχθομαι,v-sappmn-,ADV
12,13,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἱππέας,ἱππεύς,n-p---ma-,OBJ
16,17,ἐλᾶν,ἐλαύνω,v--pna---,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,αὐτοὺς,αὐτός,p-p---ma-,OBJ
19,20,ἐνέντας,ἐνίημι,v-papama-,ATV
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,OBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,δέκα,δέκα,m--------,ATR
25,26,ἀφʼ,ἀπό,r--------,AuxP
26,27,ἥβης,ἥβη,n-s---fg-,ADV
27,28,συνέπεσθαι,συνέπομαι,v--pne---,OBJ
28,29,·,punc1,u--------,AuxK
29,30,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
