,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπίστευον,πιστεύω,v3piia---,ATR
3,4,μηδὲν,μηδείς,p-s---na-,OBJ
4,5,ἠδικηκέναι,ἀδικέω,v--rna---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,αὐτοί,αὐτός,p-p---mn-,SBJ
7,8,τε,τε,d--------,AuxY
8,9,ἀνελογίζοντο,ἀναλογίζομαι,v3piie---,PRED_CO
9,10,καὶ,καί,d--------,AuxY
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἄλλους,ἄλλος,p-p---ma-,OBJ
12,13,ἐδίδασκον,διδάσκω,v3piia---,PRED_CO
13,14,ὡς,ὡς,c--------,AuxC
14,15,οὐδὲν,οὐδείς,a-s---na-,ADV
15,16,δέοιντο,δέομαι,v3ppoe---,OBJ
16,17,τούτων,οὗτος,p-p---ng-,OBJ
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,κακῶν,κακός,a-p---ng-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,τριάκοντα,τριάκοντα,m--------,OBJ
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔφασαν,φημί,v3piia---,PRED_CO
25,26,χρῆναι,χρή,v--pna---,OBJ
26,27,πείθεσθαι,πείθω,v--pne---,SBJ_CO
27,28,οὐ,οὐ,d--------,AuxZ
28,29,-δʼ,δέ,c--------,COORD
29,30,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,SBJ_CO
30,31,ἀπολλύναι,ἀπόλλυμι,v--pna---,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,πόλιν,πόλις,n-s---fa-,OBJ
33,34,.,punc1,u--------,AuxK
