,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σάμιοι,Σάμιος,n-p---mn-,SBJ
3,4,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Λυσάνδρου,Λύσανδρος,n-s---mg-,OBJ
6,7,πάντῃ,πάντῃ,d--------,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐπεὶ,ἐπεί,c--------,AuxC
9,10,οὐ,οὐ,d--------,AuxZ
10,11,βουλομένων,βούλομαι,v-pppemg-,ADV
11,12,αὐτῶν,αὐτός,p-p---mg-,SBJ
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,πρῶτον,πρῶτος,a-s---na-,ADV
14,15,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ
15,16,προσβάλλειν,προσβάλλω,v--pna---,OBJ
16,17,ἤδη,ἤδη,d--------,ADV
17,18,ἔμελλεν,μέλλω,v3siia---,ADV
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ὡμολόγησαν,ὁμολογέω,v3paia---,PRED
22,23,ἓν,εἷς,a-s---na-,ATR
23,24,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
24,25,ἔχων,ἔχω,v-sppamn-,ADV
25,26,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
26,27,ἀπιέναι,ἀφίημι,v--pna---,OBJ_CO
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,ἄλλα,ἄλλος,p-p---na-,OBJ
33,34,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
34,35,·,punc1,u--------,AuxK
