,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰσὶ,εἰμί,v3ppia---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,δήπου,δήπου,d--------,AuxZ
4,5,πᾶσαι,πᾶς,a-p---fn-,ATR
5,6,μεταβολαὶ,μεταβολή,n-p---fn-,SBJ
6,7,πολιτειῶν,πολιτεία,n-p---fg-,ATR
7,8,θανατηφόροι,θανατηφόρος,a-p---fn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,σὺ,σύ,p2s---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,διὰ,διά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,εὐμετάβολος,εὐμετάβολος,a-s---mn-,PNOM
14,15,εἶναι,εἰμί,v--pna---,ADV
15,16,πλείστοις,πλεῖστος,a-p---md-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,μεταίτιος,μεταίτιος,a-s---mn-,PNOM_CO
18,19,εἶ,εἶμι,v2spia---,PRED_CO
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ATR
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,δήμου,δῆμος,n-s---mg-,OBJ
24,25,ἀπολωλέναι,ἀπόλλυμι,v--rna---,ADV
25,26,",",punc1,u--------,AuxX
26,27,πλείστοις,πλεῖστος,a-p---md-,ADV
27,28,δʼ,δέ,c--------,COORD
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,δημοκρατίας,δημοκρατία,n-s---fg-,ATR
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,βελτιόνων,βελτίων,a-p---mgc,OBJ
33,34,.,punc1,u--------,AuxK
34,35,ἀπολωλέναι,ἀπόλλυμι,v--rna---,ADV
35,36,μεταίτιος,μεταίτιος,a-s---mn-,PNOM_CO
