,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,αἰγιαλῷ,αἰγιαλός,n-s---md-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἱππέας,ἱππεύς,n-p---ma-,OBJ
7,8,ἔνθεν,ἔνθεν,d--------,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἔνθεν,ἔνθεν,d--------,ADV_CO
10,11,κατέστησαν,καθίστημι,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,δʼ,δέ,c--------,COORD
14,15,ἐξιόντα,ἔξειμι2,v-sppama-,OBJ
15,16,ἀεὶ,ἀεί,d--------,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ὑπηρέται,ὑπηρέτης,n-p---mn-,SBJ
18,19,συνέδουν,συνδέω,v3piia---,PRED_CO
19,20,.,punc1,u--------,AuxK
