,@id,@form,@lemma,@postag,@relation
0,1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ῥόδου,Ῥόδος,n-s---fg-,OBJ
5,6,παρὰ,παρά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἰωνίαν,Ἰωνία,n-s---fa-,ADV
8,9,ἐκπλεῖ,ἐκπλέω,v3spia---,PRED
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
12,13,πρός,πρός,r--------,AuxP
13,14,τε,τε,d--------,AuxY
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,πλοίων,πλοῖον,n-p---ng-,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἔκπλουν,ἔκπλοος,n-s---ma-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἀφεστηκυίας,ἀφίστημι,v-prpafa-,ATR
22,23,αὐτῶν,αὐτός,p-p---mg-,OBJ
23,24,πόλεις,πόλις,n-p---fa-,ADV_CO
24,25,.,punc1,u--------,AuxK
