,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,σὺν,σύν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,δυναμένοις,δύναμαι,v-pppemd-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,μεθʼ,μετά,r--------,AuxP
7,8,ἵππων,ἵππος,n-p---mg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,μετʼ,μετά,r--------,AuxP
10,11,ἀσπίδων,ἀσπίς,n-p---fg-,ADV_CO
11,12,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
12,13,διὰ,διά,r--------,AuxP
13,14,τούτων,οὗτος,p-p---ng-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πολιτείαν,πολιτεία,n-s---fa-,OBJ
16,17,πρόσθεν,πρόσθεν,d--------,ADV
17,18,ἄριστον,ἄριστος,a-s---na-,PNOM
18,19,ἡγούμην,ἡγέομαι,v1siim---,PRED_CO
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,νῦν,νῦν,d--------,ADV
22,23,οὐ,οὐ,d--------,AuxZ
23,24,μεταβάλλομαι,μεταβάλλω,v1spie---,PRED_CO
24,25,.,punc1,u--------,AuxK
