,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἂν,ἐάν,c--------,AuxC
4,5,ὑμεῖς,σύ,p2p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,8,προσήκει,προσήκω,v3spia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,προθύμως,πρόθυμος,d--------,ADV
10,11,ἀφιῆτε,ἀφίζω,v2pfia---,ADV
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,βέλη,βέλος,n-p---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---,PRED_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
17,18,ὧν,ὅς,p-p---mg-,ADV
18,19,γε,γε,d--------,AuxZ
19,20,μεστὴ,μεστός,a-s---fn-,PNOM
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,ὁδός,ὁδός2,n-s---fn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,φυλαττόμενοι,φυλάσσω,v-pppemn-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,δραπετεύσουσιν,δραπετεύω,v3pfia---,PRED_CO
26,27,ἀεὶ,ἀεί,d--------,ADV
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,ἀσπίσιν,ἀσπίς,n-p---fd-,ADV
30,31,·,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,OBJ
