,@id,@form,@lemma,@postag,@relation
0,1,ᾔδειν,οἶδα,v1slia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,οὕτω,οὕτως,d--------,ADV
4,5,γε,γε,d--------,AuxZ
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,ἀντίπαλον,ἀντίπαλος,a-s---nn-,SBJ
7,8,ἰσχυρὸν,ἰσχυρός,a-s---nn-,PNOM
8,9,ἔσοιτο,εἰμί,v3sfom---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,πλήθει,πλῆθος,n-s---nd-,ADV
14,15,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
15,16,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
16,17,προσγενήσοιντο,προσγίγνομαι,v3pfom---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,δʼ,δέ,c--------,COORD
20,21,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
21,22,βουλομένοις,βούλομαι,v-pppemd-,ADV
22,23,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
23,24,πολλοὶ,πολύς,a-p---mn-,ATR
24,25,φανήσοιντο,φαίνω,v3pfop---,ADV_CO
25,26,.,punc1,u--------,AuxK
