,@id,@form,@lemma,@postag,@relation
0,1,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἐφόροις,ἔφορος,n-p---md-,OBJ
4,5,ἔπεμψεν,πέμπω,v3saia---,PRED
5,6,ἀγγελοῦντα,ἀγγέλλω,v-sfpama-,ADV
6,7,μετʼ,μετά,r--------,AuxP
7,8,ἄλλων,ἄλλος,a-p---mg-,ATR
8,9,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
9,10,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,φυγάδα,φυγάς,n-s---ma-,PNOM
12,13,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
13,14,ὄντα,εἰμί,v-sppama-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,ἀποκρίναιτο,ἀποκρίνω,v3saom---,OBJ
17,18,Θηραμένει,Θηραμένης,n-s---md-,OBJ
18,19,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
19,20,κυρίους,κύριος,a-p---ma-,PNOM
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,εἰρήνης,εἰρήνη,n-s---fg-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,πολέμου,πόλεμος,n-s---mg-,ADV_CO
24,25,.,punc1,u--------,AuxK
