,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,προσβολῆς,προσβολή,n-s---fg-,ADV
6,7,πράξας,πράσσω,v-sapamn-,ADV
7,8,ἀπῆλθε,ἀπέρχομαι,v3saia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
11,12,λαβὼν,λαμβάνω,v-sapamn-,ADV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
15,16,δύο,δύο,m--------,ATR
16,17,μόρας,μόρα,n-p---fa-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
21,22,ἱππέων,ἱππεύς,n-p---mg-,ATR
22,23,τρεῖς,τρεῖς,m--------,ATR
23,24,φυλάς,φυλή,n-p---fa-,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,παρῆλθεν,παρέρχομαι,v3saia---,PRED
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,κωφὸν,κωφός,a-s---ma-,ATR
29,30,λιμένα,λιμήν,n-s---ma-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,σκοπῶν,σκοπάω,v-sppamn-,ADV
32,33,πῇ,πη,d--------,ADV
33,34,εὐαποτειχιστότατος,εὐαποτείχιστος,a-s---mns,PNOM
34,35,εἴη,εἰμί,v3spoa---,OBJ
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,Πειραιεύς,Πειραιεύς,n-s---mn-,SBJ
37,38,.,punc1,u--------,AuxK
