,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τοσούτῳ,τοσοῦτος,a-s---nd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,δεινότερον,δεινός,a-s---nnc,PNOM_CO
4,5,προδοσία,προδοσία,n-s---fn-,SBJ
5,6,πολέμου,πόλεμος,n-s---mg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὅσῳ,ὅσος,a-s---nd-,ADV
8,9,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
9,10,φυλάξασθαι,φυλάσσω,v--anm---,SBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἀφανὲς,ἀφανής,a-s---na-,OBJ
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,φανεροῦ,φανερός,a-s---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τοσούτῳ,τοσοῦτος,a-s---nd-,ADV
16,17,δʼ,δέ,c--------,COORD
17,18,ἔχθιον,ἐχθίων,a-s---nnc,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,ὅσῳ,ὅσος,a-s---nd-,ADV
20,21,πολεμίοις,πολέμιος,n-p---md-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
23,24,καὶ,καί,d--------,AuxY
24,25,σπένδονται,σπένδω,v3ppie---,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,αὖθις,αὖθις,d--------,ADV
27,28,πιστοὶ,πιστός2,a-p---mn-,PNOM
28,29,γίγνονται,γίγνομαι,v3ppie---,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ὃν,ὅς,p-s---ma-,SBJ
31,32,δʼ,δέ,c--------,COORD
32,33,ἂν,ἄν1,d--------,AuxY
33,34,προδιδόντα,προδίδωμι,v-sppama-,OBJ
34,35,λαμβάνωσι,λαμβάνω,v3ppsa---,ATR
35,36,",",punc1,u--------,AuxX
36,37,τούτῳ,οὗτος,p-s---md-,OBJ
37,38,οὔ,οὐ,d--------,AuxZ
38,39,-τε,τε,d--------,AuxY
39,40,ἐσπείσατο,σπένδω,v3saim---,ADV_CO
40,41,πώποτε,πώποτε,d--------,ADV
41,42,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
42,43,οὔ,οὔ,d--------,AuxZ
43,44,-τʼ,τε,c--------,COORD
44,45,ἐπίστευσε,πιστεύω,v3saia---,ADV_CO
45,46,τοῦ,ὁ,l-s---ng-,ATR
46,47,λοιποῦ,λοιπός,a-s---ng-,ADV
47,48,.,punc1,u--------,AuxK
48,49,ἐστιν,εἰμί,v3spia---,PRED
49,50,ἐστιν,εἰμί,v3spia---,ADV
