,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἄστεως,ἄστυ,n-s---ng-,ATR
4,5,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
5,6,βοηθήσαντες,βοηθέω,v-papamn-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πολεμίων,πολέμιος,n-p---mg-,ATR
9,10,οὐδένα,οὐδείς,p-s---ma-,OBJ
10,11,ἔτι,ἔτι,d--------,ADV
11,12,εἶδον,εἶδον,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,προσμείναντες,προσμένω,v-papamn-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,ἕως,ἕως,c--------,AuxC
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,νεκροὺς,νεκρός,n-p---ma-,OBJ
18,19,ἀνείλοντο,ἀναιρέω,v3paim---,ADV
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,προσήκοντες,προσήκω,v-pppamn-,SBJ
21,22,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,ἄστυ,ἄστυ,n-s---na-,OBJ
24,25,.,punc1,u--------,AuxK
