,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ᾔσθετο,αἰσθάνομαι,v3saim---,ADV
3,4,ἀντίπαλόν,ἀντίπαλος,a-s---na-,ATR
4,5,τι,τις,p-s---na-,SBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
7,8,συνιστάμενον,συνίστημι,v-sppena-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πρῶτος,πρῶτος,a-s---mn-,ATR
10,11,αὖ,αὖ,d--------,ADV
11,12,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,δήμῳ,δῆμος,n-s---md-,ATR
14,15,ἐπʼ,ἐπί,r--------,AuxP
15,16,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
16,17,ἐγένετο,γίγνομαι,v3saim---,PRED
17,18,·,punc1,u--------,AuxK
