,@id,@form,@lemma,@postag,@relation
0,1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,ἀφειμένος,ἀφίημι,v-srpemn-,PNOM
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἐβούλετο,βούλομαι,v3siie---,ADV
6,7,ζῆν,ζέω,v--pna---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλ᾽,ἀλλά,c--------,COORD
9,10,οἷον,οἷος,a-s---na-,AuxZ
10,11,ἐν,εἰς,r--------,AuxP
11,12,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,πόλει,πόλις,n-d---fn-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
16,17,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
17,18,ὡρισμένην,ὁρίζω,v-srpefa-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,διατριβὴν,διατριβή,n-s---fa-,OBJ_CO
20,21,περὶ,περί,r--------,AuxP
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,κοινά,κοινός,a-p---na-,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ὅλως,ὅλοξ,d--------,ADV
26,27,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
27,28,οὐχ,οὐ,d--------,AuxZ
28,29,αὑτῶν,ἑαυτοῦ,p-p---mg-,PNOM_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,πατρίδος,πατρίς,n-s---fg-,PNOM_CO
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,διετέλουν,διατελέω,v3piia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,εἰ,εἰ,c--------,AuxC
37,38,μή,μή,d--------,AuxZ
38,39,τι,τις,p-s---na-,OBJ
39,40,πράττειν,πράσσω,v--pna---,SBJ
40,41,ἕτερον,ἕτερος,a-s---na-,ATR
41,42,εἴη,ἐάω,v3siia---,ADV
42,43,προστεταγμένον,προστάσσω,v-srpena-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,ἐπισκοποῦντες,ἐπισκοπέω,v-pppamn-,ADV_CO
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,παῖδας,παῖς,n-p---ma-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,διδάσκοντές,διδάσκω,v-pppamn-,ADV_CO
50,51,τι,τις,p-s---na-,OBJ
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,χρησίμων,χρήσιμος,a-p---ng-,ATR
53,54,ἢ,ἤ1,c--------,COORD
54,55,μανθάνοντες,μανθάνω,v-pppamn-,ADV_CO
55,56,αὐτοὶ,αὐτός,p-p---mn-,AtvV
56,57,παρὰ,παρά,r--------,AuxP
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,πρεσβυτέρων,πρέσβυς,a-p---mg-,ADV
59,60,.,punc1,u--------,AuxK
60,61,ζῆν,ζέω,v--pna---,OBJ_CO
