,@id,@form,@lemma,@postag,@relation
0,1,Ἆγις,Ἄγις,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπαινούντων,ἐπαινέω,v-pppamg-,ADV
4,5,τινῶν,τις,p-p---cg-,SBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Ἠλείους,Ἠλεῖος,n-p---ma-,OBJ
7,8,ὡς,ὡς,d--------,AuxZ
8,9,καλῶς,καλός,d--------,ADV_CO
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,Ὀλύμπια,Ὀλύμπια,n-p---na-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,δικαίως,δίκαιος,d--------,ADV_CO
13,14,ἄγοντας,ἄγω,v-pppama-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxZ
16,17,τί,τίς,p-s---na-,OBJ
17,18,μέγα,μέγας,a-s---na-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἔφη,φημί,v3siia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,Ἠλεῖοι,Ἠλεῖος,n-p---mn-,SBJ
22,23,ποιοῦντι,ποιόω,v3spia---,OBJ
23,24,δι᾽,διά,r--------,AuxP
24,25,ἐτῶν,ἔτος,n-p---ng-,ATR
25,26,πέντε,πέντε,m--------,ATR
26,27,ἁμέρᾳ,ἡμέρα,n-s---fd-,COORD
27,28,μιᾷ,εἷς,a-s---fd-,ATR
28,29,χρώμενοι,χράομαι,v-pppemn-,ADV
29,30,τᾷ,ὁ,l-s---fd-,ATR
30,31,δικαιοσύνᾳ,δικαιοσύνη,n-s---fd-,OBJ
31,32,;,punc1,u--------,AuxK
