,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,νέοις,νέος,a-p---md-,OBJ
5,6,τὰ,ὁ,l-p---nd-,ATR
6,7,σκληρότατα,σκληρός,a-p---nas,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἀγωγῆς,ἀγωγή,n-s---fg-,ATR
9,10,ἐπανιέντες,ἐπανίημι,v-pppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐκώλυον,κωλύω,v3piia---,PRED
13,14,καλλωπίζεσθαι,καλλωπίζω,v--pne---,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,κόμην,κόμη,n-s---fa-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,κόσμον,κόσμος,n-s---ma-,ADV_CO
18,19,ὅπλων,ὅπλον,n-p---ng-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἱματίων,ἱμάτιον,n-p---ng-,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,χαίροντες,χαίρω,v-pppamn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὥσπερ,ὥσπερ,c--------,AuxC
25,26,ἵπποις,ἵππος,n-p---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,γαυριῶσι,γαυριάω,v-pppamd-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,φρυαττομένοις,φρυάσσομαι,v-pppemd-,OBJ_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἀγῶνας,ἀγών,n-p---ma-,ADV
33,34,.,punc1,u--------,AuxK
