,@id,@form,@lemma,@postag,@relation
0,1,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐξειργασμένῳ,ἐξεργάζομαι,v-srpemd-,ATR
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,κάλλιστα,καλός,a-p---nas,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,τελευτὴν,τελευτή,n-s---fa-,SBJ
8,9,ὡς,ὡς,d--------,AuxZ
9,10,ἀληθῶς,ἀληθής,d--------,ADV
10,11,ἐπιτελείωσιν,ἐπιτελείωσις,n-s---fa-,PNOM
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,πολίταις,πολίτης,n-p---md-,OBJ
18,19,ὧν,ὅς,p-p---ng-,OBJ
19,20,διὰ,διά,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,βίου,βίος,n-s---mg-,ADV
22,23,παρεσκεύασε,παρασκευάζω,v3saia---,ATR
23,24,καλῶν,καλός,a-p---ng-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
26,27,φύλακα,φύλαξ,n-s---ma-,OCOMP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,θάνατον,θάνατος,n-s---ma-,OBJ
29,30,ἀπολείψειν,ἀπολιμπάνω,v--fna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὀμωμοκόσι,ὄμνυμι,v-prpamd-,ADV
32,33,χρῆσθαι,χραύω,v--pne---,OBJ
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
35,36,μέχρις,μέχρι,c--------,AuxC
36,37,ἂν,ἄν1,d--------,AuxY
37,38,ἐκεῖνος,ἐκεῖνος,p-s---mn-,AtvV
38,39,ἐπανέλθῃ,ἐπανέρχομαι,v3sasa---,ADV
39,40,.,punc1,u--------,AuxK
