,@id,@form,@lemma,@postag,@relation
0,1,ἀκοῦσαι,ἀκέω,v-pppafn-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,φωνὴν,φωνή,n-s---fa-,OBJ
3,4,ὥσπερ,ὥσπερ,d--------,AuxZ
4,5,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
5,6,τινὸς,τις,a-s---cg-,ATR
6,7,ἐξόπισθεν,ἐξόπιθεν,d--------,ATR
7,8,ἐπιτιμῶντος,ἐπιτιμάω,v-sppamg-,ATR_CO
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,θαυμάζοντος,θαυμάζω,v-sppamg-,ATR_CO
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,πολίτας,πολίτης,n-p---ma-,OBJ
14,15,οὐ,οὐ,d--------,AuxZ
15,16,προτρέπεται,προτρέπω,v3spie---,OBJ
16,17,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πανηγύρεως,πανήγυρις,n-s---fg-,OBJ
19,20,:,punc1,u--------,AuxK
