,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,δεῖπνον,δεῖπνον,n-s---na-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,θύραις,θύρα,n-p---fd-,ADV
7,8,τοῦ,ὁ,l-p---ng-,ATR
8,9,φιδιτίου,φιλίτιον,n-s---ng-,ATR
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,οἰκείων,οἰκεῖος,a-p---fg-,ATR
11,12,παρουσῶν,πάρειμι1,v-pppafg-,ADV
12,13,γυναικῶν,γυνή,n-p---fg-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἣν,ὅς,p-s---fa-,OBJ
15,16,μάλιστα,μάλιστα,d--------,ADV
16,17,τυγχάνοι,τυγχάνω,v3spoa---,OBJ
17,18,τιμῶν,τιμόω,v--pna---,OBJ
18,19,προσεκαλεῖτο,προσκαλέω,v3siie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,διδοὺς,δίδωμι,v-sppamn-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,μοῖραν,μοῖρα,n-s---fa-,OBJ
24,25,ἔλεγεν,λέγω2,v3siia---,PRED_CO
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,ταύτην,οὗτος,p-s---fa-,OBJ
27,28,αὐτὸς,αὐτός,p-s---mn-,AtvV
28,29,λαβὼν,λαμβάνω,v-sapamn-,ADV
29,30,ἀριστεῖον,ἀριστεῖος,a-s---fa-,OCOMP
30,31,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
31,32,δίδωσιν,δίδωμι,v3spia---,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,κἀκείνην,ἐκεῖνος,p-s---fa-,SBJ
35,36,ζηλουμένην,ζηλέω,v-sppefa-,ADV
36,37,ὑπὸ,ὑπό,r--------,AuxP
37,38,τῶν,ὁ,l-p---fg-,ATR
38,39,ἄλλων,ἄλλος,a-p---fg-,ATR
39,40,προπέμπεσθαι,προπέμπω,v--pne---,ADV
40,41,γυναικῶν,γυνή,n-p---fg-,OBJ
41,42,.,punc1,u--------,AuxK
