,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστοκράτης,Ἀριστοκράτης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἱππάρχου,ἵππαρχος,n-s---mg-,ATR
4,5,φησὶ,φημί,v3spia---,PRED
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ξένους,ξένος1,n-p---ma-,SBJ
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
9,10,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
10,11,ἐν,εἰς,r--------,AuxP
11,12,Κρήτῃ,κρήτη,n-s---fd-,ADV
12,13,καῦσαι,καίω,v2samm---,OBJ_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,σῶμα,σῶμα,n-s---na-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,διασπεῖραι,διασπείρω,v--ana---,OBJ_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τέφραν,τέφρα,n-s---fa-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,θάλατταν,θάλασσα,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,αὐτοῦ,αὐτός,p-s---mg-,SBJ
24,25,δεηθέντος,δέω2,v-sappmg-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,φυλαξαμένου,φυλάζω,v-sapmmg-,ADV_CO
27,28,μή,μή,c--------,AuxC
28,29,ποτε,ποτέ,d--------,AuxZ
29,30,ἄρα,ἄρα,d--------,AuxZ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,λειψάνων,λείψανον,n-p---ng-,SBJ
32,33,εἰς,εἰς,r--------,AuxP
33,34,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
34,35,κομισθέντων,κομίζω,v-pappng-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὡς,ὡς,c--------,AuxC
37,38,ἐπανήκοντος,ἐπανήκω,v-sppamg-,ADV_CO
38,39,αὐτοῦ,αὐτός,p-s---mg-,SBJ
39,40,καὶ,καί,c--------,COORD
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ὅρκων,ὅρκος,n-p---mg-,SBJ
42,43,λελυμένων,λύω,v-prpemg-,ADV_CO
43,44,",",punc1,u--------,AuxX
44,45,μεταβάλωσι,μεταβάλλω,v3pasa---,ADV
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,πολιτείαν,πολιτεία,n-s---fa-,OBJ
47,48,.,punc1,u--------,AuxK
