,@id,@form,@lemma,@postag,@relation
0,1,τρεψάμενοι,τρέπω,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,νικήσαντες,νικάω,v-papamn-,ADV_CO
4,5,ἐδίωκον,διώκω,v3piia---,PRED_CO
5,6,ὅσον,ὅσος,a-s---na-,ADV
6,7,ἐκβεβαιώσασθαι,ἐκβεβαιόω,v--anm---,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,νίκημα,νίκημα,n-s---na-,OBJ
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,φυγῇ,φυγή,n-s---fd-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,πολεμίων,πολέμιος,a-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,εἶτα,εἶτα,c--------,COORD
15,16,εὐθὺς,εὐθύς2,d--------,ADV
16,17,ἀνεχώρουν,ἀναχωρέω,v3piia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,οὔτε,οὔτε,d--------,AuxY
19,20,γενναῖον,γενναῖος,a-s---na-,OCOMP_CO
20,21,οὔτε,οὔτε,c--------,COORD
21,22,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,OCOMP_CO
22,23,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
23,24,κόπτειν,κόπτω,v--pna---,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,φονεύειν,φονεύω,v--pna---,OBJ_CO
26,27,ἀπολεγομένους,ἀπολέγω1,v-pppema-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,παρακεχωρηκότας,παραχωρέω,v-prpama-,OBJ_CO
29,30,.,punc1,u--------,AuxK
