,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ᾠδὰς,ἀοιδή,n-p---fa-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,μέλη,μέλος,n-p---na-,ATR_CO
8,9,παίδευσις,παίδευσις,n-s---fn-,SBJ
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,ἧττον,ἥσσων,a-s---nac,ADV
11,12,ἐσπουδάζετο,ἐνσπουδάζω,v3siie---,PRED_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,λόγοις,λόγος,n-p---md-,ATR
16,17,εὐζηλίας,εὐζηλία,n-s---fg-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,καθαριότητος,καθαριότης,n-s---fg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,τὰ,ὁ,l-p---nn-,ATR
23,24,μέλη,μέλος,n-p---nn-,SBJ
24,25,κέντρον,κέντρον,n-s---na-,OBJ
25,26,εἶχεν,ἔχω,v3siia---,PRED_CO
26,27,ἐγερτικὸν,ἐγερτικός,a-s---na-,ATR_CO
27,28,θυμοῦ,θυμός,n-s---mg-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,παραστατικὸν,παραστατικός,a-s---na-,ATR_CO
30,31,ὁρμῆς,ὁρμή,n-s---fg-,ADV
31,32,ἐνθουσιώδους,ἐνθουσιώδης,a-s---fg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,πραγματικῆς,πραγματικός,a-s---fg-,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,ἡ,ὁ,l-s---fn-,ATR
37,38,λέξις,λέξις,n-p---fa-,SBJ
38,39,ἦν,εἰμί,v3siia---,PRED_CO
39,40,ἀφελὴς,ἀφελής,a-s---fn-,PNOM_CO
40,41,καὶ,καί,c--------,COORD
41,42,ἄθρυπτος,ἄθρυπτος,a-s---fn-,PNOM_CO
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,πράγμασι,πρᾶγμα,n-p---nd-,ADV
44,45,σεμνοῖς,σεμνός,a-p---nd-,ATR_CO
45,46,καὶ,καί,c--------,COORD
46,47,ἠθοποιοῖς,ἠθοποιός,a-p---nd-,ATR_CO
47,48,.,punc1,u--------,AuxK
