,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸν,αὐτός,a-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
4,5,Ἱππίας,Ἱππίας,n-s---mn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,σοφιστὴς,σοφιστής,n-s---mn-,ATR
8,9,πολεμικώτατόν,πολεμικός,a-s---mas,PNOM_CO
9,10,φησι,φημί,v3spia---,PRED_CO
10,11,γενέσθαι,γίγνομαι,v--anm---,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,πολλῶν,πολύς,a-p---fg-,ATR
13,14,ἔμπειρον,ἔμπειρος,a-s---ma-,PNOM_CO
14,15,στρατειῶν,στρατεία,n-p---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,Φιλοστέφανος,Φιλοστέφανος,n-s---mn-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,κατ᾽,κατά,r--------,AuxP
21,22,οὐλαμοὺς,οὐλαμός,n-p---ma-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἱππέων,ἱππεύς,n-p---mg-,ATR
24,25,διανομὴν,διανομή,n-s---fa-,OBJ
25,26,Λυκούργῳ,Λυκοῦργος,n-s---md-,OBJ
26,27,προστίθησιν,προστίθημι,v3spia---,PRED_CO
27,28,:,punc1,u--------,AuxK
