,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,φέρουσι,φέρω,v3ppia---,PRED
2,3,κλέπτοντες,κλέπτω,v-pppamn-,ADV
3,4,",",punc1,u--------,AuxX
4,5,οἱ,ὁ,l-p---mn-,SBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,κήπους,κῆπος,n-p---ma-,OBJ
9,10,βαδίζοντες,βαδίζω,v-pppamn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,SBJ_CO
12,13,δὲ,δέ,c--------,COORD
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
17,18,συσσίτια,συσσίτιον,n-p---na-,OBJ
18,19,παρεισρέοντες,παρεισρέω,v-pppamn-,ATR
19,20,εὖ,εὖ,d--------,ADV
20,21,μάλα,μάλα,d--------,AuxZ
21,22,πανούργως,πάνουργος,d--------,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,πεφυλαγμένως,πεφυλαγμένως,d--------,ADV_CO
24,25,:,punc1,u--------,AuxK
