,@id,@form,@lemma,@postag,@relation
0,1,ἐπιδημῶν,ἐπιδημέω,v-sppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τίς,τις,p-s---cn-,SBJ
3,4,Ἀθήνησι,Ἀθήνευς,n-p---md-,ADV
4,5,δικαστηρίων,δικαστήριον,n-p---ng-,SBJ
5,6,ὄντων,εἰμί,v-ppmang-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,πυθόμενὸς,πύθω,v-spppmn-,ADV_CO
9,10,τινα,τις,a-s---ca-,ATR
10,11,δίκην,δίκη,n-s---fa-,OBJ
11,12,ἀργίας,ἀργία,n-s---fg-,ATR
12,13,ὠφληκότα,ὀφλέω,v-srpama-,ADV
13,14,βαδίζειν,βαδίζω,v--pna---,OBJ
14,15,ἀθυμοῦντα,ἀθυμόω,v-sppama-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,προπεμπόμενον,προπέμπω,v-sppema-,ADV_CO
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,φίλων,φίλος,a-p---mg-,OBJ
20,21,συναχθομένων,συνάχθομαι,v-pppemg-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,βαρέως,βαρύς,d--------,ADV
23,24,φερόντων,φέρω,v-pppamg-,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐδεῖτο,δέω2,v3siie---,PRED
26,27,δεῖξαι,δείκνυμι,v2samm---,OBJ
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,συμπαρόντας,συμπάρειμι1,v-pppama-,SBJ
29,30,αὐτῷ,αὐτός,p-s---nd-,OBJ
30,31,τίς,τις,p-s---cn-,SBJ
31,32,ἐστιν,εἰμί,v3spia---,OBJ
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
35,36,ἑαλωκὼς,ἁλίσκομαι,v-srpamn-,PNOM
36,37,δίκην,δίκη,n-s---fa-,OBJ
37,38,.,punc1,u--------,AuxK
