,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,ἀπολόγημα,ἀπολόγημα,n-s---na-,PNOM_CO
2,3,καὶ,καί,c--------,COORD
3,4,μαρτύριον,μαρτύριον,n-s---na-,PNOM_CO
4,5,μέγα,μέγας,a-s---na-,ATR
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ἀγαπῶσι,ἀγαπάω,v-pppamd-,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Εὐριπίδην,Εὐριπίδης,n-s---ma-,OBJ
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,μόνῳ,μόνος,a-s---md-,ATV
12,13,συμπεσεῖν,συμπίτνω,v--ana---,SBJ
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,μετὰ,μετά,r--------,AuxP
15,16,τελευτὴν,τελευτή,n-s---fa-,ADV
16,17,ἃ,ὅς,p-s---fn-,SBJ
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,θεοφιλεστάτῳ,θεοφιλής,a-s---mds,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ὁσιωτάτῳ,ὅσιος,a-s---mds,OBJ_CO
21,22,πρότερον,πρότερος,a-s---na-,ADV
22,23,συνέπεσε,συμπίτνω,v3saia---,ATR
23,24,.,punc1,u--------,AuxK
