,@id,@form,@lemma,@postag,@relation
0,1,φέρεται,φέρω,v3spie---,PRED
1,2,",",punc1,u--------,AuxX
2,3,γάρ,γάρ,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,μῆκος,μῆκος,n-s---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ὅταν,ὅταν,c--------,AuxC
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,πολλὴν,πολύς,a-s---fa-,ATR
11,12,σχῇ,ἔχω,v3sasa---,ADV_CO
12,13,διατριβὴν,διατριβή,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἀσχολίαν,ἀσχολία,n-s---fa-,OBJ_CO
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,πλήθους,πλῆθος,a-s---fg-,ATR
17,18,τροφῆς,τροφή,n-s---fg-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,βάθος,βάθος,n-s---na-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,πλάτος,πλάτος,n-s---na-,ADV_CO
22,23,πιεζόμενον,πιέζω,v-sppenn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἀλλ᾽,ἀλλά,c--------,COORD
25,26,ἄνω,ἄνω2,d--------,ADV
26,27,βαδίζῃ,βαδίζω,v2spse---,ADV_CO
27,28,διὰ,διά,r--------,AuxP
28,29,κουφότητα,κουφότης,n-s---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,σώματος,σῶμα,n-s---ng-,SBJ
32,33,ἐκλύτως,ἔκλυτος,d--------,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
35,36,ἐπιδιδόντος,ἐπιδίδωμι,v-sppamg-,ADV
36,37,.,punc1,u--------,AuxK
