,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,προσεῖχον,προσέχω,v3piia---,PRED
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,πρεσβύτεροι,πρέσβυς,a-p---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,d--------,AuxY
6,7,μᾶλλον,μᾶλλον,d--------,ADV
7,8,ἐπιφοιτῶντες,ἐπιφοιτάω,v-pppamn-,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,γυμνάσια,γυμνάσιον,n-p---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μαχομένοις,μάχομαι,v-pppemd-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,σκώπτουσιν,σκώπτω,v-pppamd-,OBJ_CO
16,17,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
17,18,παρατυγχάνοντες,παρατυγχάνω,v-pppamn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,παρέργως,πάρεργος,d--------,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,τρόπον,τρόπος,n-s---ma-,ADV_CO
24,25,τινὰ,τις,a-s---ca-,ATR
25,26,πάντες,πᾶς,a-p---mn-,SBJ
26,27,οἰόμενοι,οἴομαι,v-pppemn-,ADV
27,28,πάντων,πᾶς,a-p---mg-,ATR
28,29,καὶ,καί,d--------,AuxY
29,30,πατέρες,πατήρ,n-p---mn-,PNOM_CO
30,31,εἶναι,εἰμί,v--pna---,OBJ
31,32,καὶ,καί,d--------,AuxY
32,33,παιδαγωγοὶ,παιδαγωγός,n-p---mn-,PNOM_CO
33,34,καὶ,καί,c--------,COORD
34,35,ἄρχοντες,ἄρχων,n-p---mn-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ὥστε,ὥστε,c--------,AuxC
37,38,μήτε,μήτε,d--------,AuxY
38,39,καιρὸν,καιρός,n-s---ma-,ADV_CO
39,40,ἀπολείπεσθαι,ἀπολιμπάνω,v--pne---,ADV
40,41,μήτε,μήτε,c--------,COORD
41,42,χωρίον,χωρίον,n-s---na-,ADV_CO
42,43,ἔρημον,ἐρῆμος,a-s---na-,ATR
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,νουθετοῦντος,νουθετέω,v-sppamg-,OBJ_CO
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,ἁμαρτάνοντα,ἁμαρτάνω,v-sppama-,SBJ
47,48,καὶ,καί,c--------,COORD
48,49,κολάζοντος,κολάζω,v-sppamg-,OBJ_CO
49,50,.,punc1,u--------,AuxK
