,@id,@form,@lemma,@postag,@relation
0,1,Πλειστῶναξ,Πλειστώναξ,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Παυσανίου,Παυσανίας,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ῥήτορος,ῥήτωρ,n-s---mg-,SBJ
6,7,Ἀθηναίου,Ἀθήναιος,a-s---mg-,ATR
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
9,10,ἀμαθεῖς,ἀμαθής,a-p---ma-,OCOMP
10,11,ἀποκαλοῦντος,ἀποκαλέω,v-sppamg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὀρθῶς,ὀρθός,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἔφη,φημί,v3siia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,λέγεις,λέγω3,v2spia---,OBJ
17,18,:,punc1,u--------,AuxK
