@id;@form;@lemma;@postag;@relation
1;ἀκεραίου;ἀκέραιος;a-s---mg-;ATV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;σῳζομένου;σῴζω;v-sppemg-;ADV
6;τοῦ;ὁ;l-s---mg-;ATR
7;προεστῶτος;προίστημι;v-srpamg-;SBJ
8;,;punc;u--------;AuxX
9;κ-;καί;d--------;AuxZ
10;ἄν;ἐάν;c--------;AuxC
11;ποτε;ποτε;d--------;ADV
12;πέσῃ;πίπτω;v3sasa---;ADV
13;τὰ;ὁ;l-p---nn-;ATR
14;ὅλα;ὅλος;a-p---nn-;SBJ
15;,;punc;u--------;AuxX
16;πολλὰς;πολύς;a-p---fa-;ATR
17;ἀφορμὰς;ἀφορμή;n-p---fa-;OBJ
18;ἡ;ὁ;l-s---fn-;ATR
19;τύχη;τύχη;n-s---fn-;SBJ
20;δίδωσι;δίδωμι;v3spia---;PRED
21;πρὸς;πρός;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;πάλιν;πάλιν;d--------;ADV
24;ἀνακτήσασθαι;ἀνακτάομαι;v--ane---;ADV
25;τὰς;ὁ;l-p---fa-;ATR
26;ἐκ;ἐκ;r--------;AuxP
27;τῶν;ὁ;l-p---fg-;ATR
28;περιπετειῶν;περιπέτεια;n-p---fg-;ATR
29;ἐλαττώσεις;ἐλάττωσις;n-p---fa-;OBJ
30;·;punc;u--------;AuxK
