@id;@form;@lemma;@postag;@relation
1;τί;τις;a-s---nn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ὄφελος;ὄφελος;n-s---nn-;SBJ
4;ἡγεμόνος;ἡγεμών;n-s---mg-;PNOM_CO
5;ἢ;ἤ;c--------;COORD
6;στρατηγοῦ;στρατηγός;n-s---mg-;PNOM_CO
7;μὴ;μή;d--------;AuxZ
8;διειληφότος;διαλαμβάνω;v-srpamg-;ATR
9;διότι;διότι;c--------;AuxC
10;τῶν;ὁ;l-p---mg-;ATR
11;κατὰ;κατά;r--------;AuxP
12;μέρος;μέρος;n-s---na-;ATR
13;κινδύνων;κίνδυνος;n-p---mg-;OBJ
14;,;punc;u--------;AuxX
15;οἷς;ὅς;p-p---md-;OBJ
16;μὴ;μή;d--------;AuxZ
17;συμπάσχει;συμπάσχω;v3spia---;ATR
18;τὰ;ὁ;l-p---nn-;ATR
19;ὅλα;ὅλος;a-p---nn-;SBJ
20;,;punc;u--------;AuxX
21;πλεῖστον;πολύς;a-s---na-;ADV
22;ἀπέχειν;ἀπέχω;v--pna---;SBJ
23;δεῖ;δέω;v3siia---;OBJ
24;τὸν;ὁ;l-s---ma-;ATR
25;ἡγούμενον;ἡγέομαι;v-sppmma-;SBJ
26;";";punc;u--------;AuxK
27;ἐστιν;εἰμί;v3spia---;PRED
