@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δʼ;δέ;d--------;AuxY
3;ὑποδείξας;ὑποδείκνυμι;v-sapamn-;ADV
4;τοῖς;ὁ;l-p---md-;ATR
5;τε;τε;d--------;AuxY
6;πολλοῖς;πολύς;a-p---md-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τοῖς;ὁ;l-p---md-;ATR
9;ἀποτελείοις;ἀποτέλειος;n-p---md-;OBJ_CO
10;,;punc;u--------;AuxX
11;αὖθις;αὖθις;d--------;ADV
12;ἐπεπορεύετο;ἐπιπορεύομαι;v3siie---;PRED
13;τὰς;ὁ;l-p---fa-;ATR
14;πόλεις;πόλις;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;ἐξετάζων;ἐξετάζω;v-sppamn-;ADV
17;πρῶτον;πρῶτος;a-s---nas;ADV
18;μὲν;μέν;d--------;AuxY
19;εἰ;εἰ;c--------;AuxC
20;συμπεριφέρονθʼ;συμπεριφέρω;v3ppia---;OBJ_CO
21;οἱ;ὁ;l-p---mn-;ATR
22;πολλοὶ;πολύς;a-p---mn-;SBJ
23;τοῖς;ὁ;l-p---md-;ATR
24;παραγγελλομένοις;παραγγέλλω;v-pppemd-;OBJ
25;,;punc;u--------;AuxX
26;δεύτερον;δεύτερος;a-s---na-;ADV
27;δʼ;δέ;c--------;COORD
28;εἰ;εἰ;c--------;AuxC
29;κρατοῦσιν;κρατέω;v3ppia---;OBJ_CO
30;οἱ;ὁ;l-p---mn-;ATR
31;κατὰ;κατά;r--------;AuxP
32;πόλεις;πόλις;n-p---fa-;ATR
33;ἄρχοντες;ἄρχω;n-p---mn-;SBJ
34;τοῦ;ὁ;l-s---ng-;ATR
35;σαφῶς;σαφής;d--------;ADV_CO
36;καὶ;καί;c--------;COORD
37;δεόντως;δέω;d--------;ADV_CO
38;διδόναι;δίδωμι;v--pna---;OBJ
39;τὰ;ὁ;l-p---na-;ATR
40;παραγγέλματα;παράγγελμα;n-p---na-;OBJ
41;,;punc;u--------;AuxX
42;κρίνων;κρίνω;v-sppamn-;ADV
43;πρὸς;πρός;r--------;AuxP
44;τὴν;ὁ;l-s---fa-;ATR
45;ἀλήθειαν;ἀλήθεια;n-s---fa-;ADV
46;οὐδὲν;οὐδείς;p-s---na-;SBJ
47;ἀναγκαιότερον;ἀναγκαῖος;a-s---nac;PNOM
48;εἶναι;εἰμί;v--pna---;OBJ
49;τῆς;ὁ;l-s---fg-;ATR
50;τῶν;ὁ;l-p---mg-;ATR
51;κατὰ;κατά;r--------;AuxP
52;μέρος;μέρος;n-s---na-;ATR
53;ἡγεμόνων;ἡγεμών;n-p---mg-;ATR
54;ἐμπειρίας;ἐμπειρία;n-s---fg-;ADV
55;.;punc;u--------;AuxK
